날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,59800,60300,59400,60200,430240,0.6688963210702341
2021-09-02,60400,60600,59700,59700,415734,-0.8305647840531563
2021-09-03,60000,62200,60000,61500,1024401,3.015075376884422
2021-09-06,62200,63300,61300,61700,750028,0.3252032520325203
2021-09-07,61800,61800,60100,60900,575215,-1.2965964343598055
2021-09-08,60500,61400,60100,61100,426400,0.3284072249589491
2021-09-09,60500,61200,59200,59400,714389,-2.7823240589198037
2021-09-10,59500,60300,58700,59800,364716,0.6734006734006733
2021-09-13,59400,59900,58600,59000,386785,-1.3377926421404682
2021-09-14,59600,59600,58800,58900,425020,-0.1694915254237288
2021-09-15,58900,59000,57900,58500,470031,-0.6791171477079796
2021-09-16,58700,58800,56300,56700,1026337,-3.076923076923077
2021-09-17,56700,57700,55900,57600,526996,1.5873015873015872
2021-09-23,57400,58200,56800,56900,414037,-1.215277777777778
2021-09-24,57200,57600,56500,56700,346983,-0.35149384885764495
2021-09-27,56400,57300,56200,56400,305292,-0.5291005291005291
2021-09-28,56700,56700,54600,54600,645764,-3.1914893617021276
2021-09-29,53000,53800,51700,53300,965584,-2.380952380952381
2021-09-30,53600,55200,53100,54600,716261,2.4390243902439024
