날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,24500,24700,24500,24500,975,0.4098360655737705
2023-12-04,24950,25700,24950,25400,934,3.6734693877551026
2023-12-05,25500,25950,25100,25900,536,1.968503937007874
2023-12-06,26200,26200,25500,25800,106,-0.3861003861003861
2023-12-07,25100,26100,25100,26100,441,1.1627906976744187
2023-12-08,26100,26500,26000,26500,929,1.532567049808429
2023-12-11,26500,26500,26200,26500,120,0.0
2023-12-12,26500,26800,25650,26000,1383,-1.8867924528301887
2023-12-13,26050,26050,25400,25750,230,-0.9615384615384616
2023-12-14,26150,26150,25500,26050,152,1.1650485436893203
2023-12-15,26200,26550,26000,26550,507,1.9193857965451053
2023-12-18,26250,26600,26000,26400,30,-0.5649717514124294
2023-12-19,26550,26700,26400,26400,81,0.0
2023-12-20,26700,26900,26250,26900,129,1.893939393939394
2023-12-21,26350,26850,26350,26850,211,-0.18587360594795538
2023-12-22,26950,26950,26100,26850,387,0.0
2023-12-26,26550,26550,26300,26550,139,-1.1173184357541899
2023-12-27,26150,26250,25000,26200,250,-1.3182674199623352
2023-12-28,26050,26050,25500,25800,111,-1.5267175572519083
