날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,2990,3000,2980,3000,25405,0.5025125628140703
2023-09-04,3000,3000,2980,2995,15528,-0.16666666666666669
2023-09-05,2985,2990,2985,2985,4727,-0.333889816360601
2023-09-06,2980,2990,2980,2990,5715,0.16750418760469013
2023-09-07,2990,2990,2985,2990,3419,0.0
2023-09-08,2980,3000,2980,2995,3399,0.16722408026755853
2023-09-11,3000,3010,2995,3000,22293,0.1669449081803005
2023-09-12,3000,3020,2995,2995,9691,-0.16666666666666669
2023-09-13,3000,3010,2995,3010,4754,0.5008347245409015
2023-09-14,3010,3010,2995,3005,28045,-0.16611295681063123
2023-09-15,3005,3010,3000,3005,1821,0.0
2023-09-18,3005,3015,2995,3005,14060,0.0
2023-09-19,3005,3010,3000,3005,27496,0.0
2023-09-20,3020,3020,3000,3005,12796,0.0
2023-09-21,3015,3015,2990,3000,46479,-0.16638935108153077
2023-09-22,3000,3010,2995,3005,4418,0.16666666666666669
2023-09-25,2995,3010,2995,3005,18713,0.0
2023-09-26,3005,3010,2995,3000,16203,-0.16638935108153077
2023-09-27,2995,3000,2950,2995,3826,-0.16666666666666669
