날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,60000,60400,56100,56300,350368,-2.9310344827586206
2022-02-04,56700,59400,56100,59300,312389,5.328596802841918
2022-02-07,60600,66000,59400,63800,768198,7.588532883642496
2022-02-08,64200,65600,63100,64300,320778,0.7836990595611284
2022-02-09,64600,64800,62200,62400,196968,-2.9548989113530326
2022-02-10,62400,64100,61700,62400,265193,0.0
2022-02-11,62400,63400,60000,60200,240923,-3.5256410256410255
2022-02-14,60600,62900,58000,59500,497595,-1.1627906976744187
2022-02-15,59300,60100,57800,58200,181726,-2.1848739495798317
2022-02-16,58900,60600,58700,59900,148479,2.9209621993127146
2022-02-17,59800,62000,59800,61200,232405,2.1702838063439067
2022-02-18,60700,61200,59200,59700,156175,-2.450980392156863
2022-02-21,60200,64500,60000,64000,493086,7.202680067001675
2022-02-22,64600,65000,60900,61200,386559,-4.375
2022-02-23,61900,61900,60400,60900,178562,-0.49019607843137253
2022-02-24,61400,62600,59400,60700,406515,-0.3284072249589491
2022-02-25,61600,64700,60900,64000,444088,5.436573311367381
2022-02-28,65400,69700,65100,68100,896076,6.406249999999999
