날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,20000,20850,19800,19800,198863,-0.7518796992481203
2022-08-02,19800,20000,19150,19500,83137,-1.5151515151515151
2022-08-03,19400,19500,18850,19400,55700,-0.5128205128205128
2022-08-04,19300,19600,19200,19350,50250,-0.25773195876288657
2022-08-05,19250,19450,19100,19450,33594,0.516795865633075
2022-08-08,19450,20000,19300,19500,53635,0.2570694087403599
2022-08-09,19800,23250,19500,20950,1116541,7.435897435897436
2022-08-10,20700,23350,20700,22200,740105,5.966587112171838
2022-08-11,22500,24500,22500,24300,675450,9.45945945945946
2022-08-12,24300,26500,24100,25150,607655,3.4979423868312756
2022-08-16,25400,26700,24400,25250,278780,0.3976143141153081
2022-08-17,24850,25700,24600,25150,125651,-0.39603960396039606
2022-08-18,24850,25800,23500,25500,124802,1.3916500994035785
2022-08-19,25400,26250,24600,24900,92354,-2.3529411764705883
2022-08-22,24800,25600,24400,24450,59675,-1.8072289156626504
2022-08-23,24000,27000,24000,26750,625078,9.406952965235174
2022-08-24,27300,27650,26550,27200,413716,1.6822429906542056
2022-08-25,27400,28500,26750,27700,415123,1.8382352941176472
2022-08-26,27450,27750,25900,26550,196261,-4.1516245487364625
2022-08-29,25600,27400,25200,26950,175741,1.5065913370998116
2022-08-30,26450,27500,26350,27100,95958,0.5565862708719851
2022-08-31,26800,27050,26350,26700,72791,-1.4760147601476015
