날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,6890,6890,6750,6760,26087,-1.313868613138686
2023-06-02,6800,6900,6710,6870,8361,1.6272189349112427
2023-06-05,6920,6970,6840,6930,9502,0.8733624454148471
2023-06-07,6940,6970,6880,6930,5454,0.0
2023-06-08,6970,6970,6790,6910,20160,-0.2886002886002886
2023-06-09,6910,6970,6850,6950,27463,0.5788712011577424
2023-06-12,6950,6970,6880,6880,14532,-1.0071942446043165
2023-06-13,6880,7090,6830,7060,26365,2.616279069767442
2023-06-14,7030,7130,6900,6980,19535,-1.13314447592068
2023-06-15,6980,6980,6850,6860,13572,-1.7191977077363898
2023-06-16,6900,6960,6880,6940,13845,1.1661807580174928
2023-06-19,6930,7020,6870,6950,5770,0.1440922190201729
2023-06-20,7000,7000,6900,6900,8902,-0.7194244604316548
2023-06-21,6980,6980,6880,6950,26060,0.7246376811594203
2023-06-22,6980,6980,6810,6880,17903,-1.0071942446043165
2023-06-23,6880,6880,6590,6820,70960,-0.872093023255814
2023-06-26,6790,6880,6730,6850,33778,0.43988269794721413
2023-06-27,6890,6900,6790,6840,19879,-0.145985401459854
2023-06-28,6840,6900,6820,6830,19596,-0.14619883040935672
2023-06-29,6820,6890,6670,6770,26420,-0.8784773060029283
2023-06-30,6770,6810,6660,6770,20450,0.0
