날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,82300,83200,81600,83100,1848046,1.3414634146341464
2019-11-04,84000,84900,83800,84700,2182879,1.9253910950661854
2019-11-05,85100,85400,84600,85100,1953720,0.47225501770956313
2019-11-06,84800,85200,83500,83500,2127745,-1.8801410105757932
2019-11-07,83700,84300,82800,83600,1594558,0.11976047904191617
2019-11-08,84600,84600,82000,82300,2074339,-1.555023923444976
2019-11-11,82500,82500,80700,81300,2174477,-1.2150668286755772
2019-11-12,81900,83200,81300,83200,1555211,2.337023370233702
2019-11-13,83300,83600,82300,83400,1370289,0.2403846153846154
2019-11-14,83200,83800,82900,83400,1517137,0.0
2019-11-15,84200,85200,83400,85200,2394138,2.158273381294964
2019-11-18,86000,86500,84700,85500,1827506,0.35211267605633806
2019-11-19,85400,86000,84600,85300,2260299,-0.23391812865497078
2019-11-20,84400,85200,82600,82700,3315169,-3.048065650644783
2019-11-21,81700,82500,80500,80900,3346746,-2.176541717049577
2019-11-22,80900,82100,80700,81700,2089767,0.9888751545117428
2019-11-25,82300,83300,81500,81700,2602474,0.0
2019-11-26,82000,84100,82000,82300,4521090,0.7343941248470013
2019-11-27,82400,83200,82000,82700,1326621,0.48602673147023084
2019-11-28,83100,83800,82500,82800,1413983,0.12091898428053204
2019-11-29,82500,82800,80700,80900,2139440,-2.2946859903381642
