날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,6020,6290,5970,6100,152970,1.3289036544850499
2020-07-02,6110,6610,6110,6490,334603,6.393442622950819
2020-07-03,6430,6620,6370,6410,172136,-1.2326656394453006
2020-07-06,6410,6580,6320,6320,113880,-1.40405616224649
2020-07-07,6420,6600,6170,6410,220649,1.4240506329113924
2020-07-08,6410,6440,6240,6310,59554,-1.5600624024960998
2020-07-09,6330,6360,6200,6260,44728,-0.7923930269413629
2020-07-10,6410,6920,6300,6750,540525,7.827476038338658
2020-07-13,6950,7380,6790,7250,618994,7.4074074074074066
2020-07-14,7250,7300,7040,7140,166549,-1.5172413793103448
2020-07-15,7190,7210,6930,6990,167489,-2.100840336134454
2020-07-16,7000,7430,6950,7070,234883,1.144492131616595
2020-07-17,7020,7060,6800,6820,120376,-3.536067892503536
2020-07-20,6880,6880,6620,6820,63089,0.0
2020-07-21,6790,6900,6710,6870,65447,0.7331378299120235
2020-07-22,6820,6910,6690,6850,54251,-0.2911208151382824
2020-07-23,6900,6920,6740,6880,65309,0.43795620437956206
2020-07-24,6910,6910,6550,6620,81670,-3.77906976744186
2020-07-27,6630,6820,6520,6800,81547,2.719033232628399
2020-07-28,6800,6820,6580,6750,42758,-0.7352941176470588
2020-07-29,6750,6790,6620,6750,32551,0.0
2020-07-30,6800,6800,6600,6770,81157,0.2962962962962963
2020-07-31,6740,6760,6620,6700,34155,-1.03397341211226
