날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,1875,1890,1855,1875,139944,0.8064516129032258
2021-01-05,1875,1900,1855,1875,113849,0.0
2021-01-06,1880,1895,1860,1870,129841,-0.26666666666666666
2021-01-07,1910,1920,1870,1895,292153,1.3368983957219251
2021-01-08,1900,1925,1870,1875,307666,-1.0554089709762533
2021-01-11,1870,1910,1835,1860,207886,-0.8
2021-01-12,1860,1895,1835,1885,94243,1.3440860215053763
2021-01-13,1885,1910,1865,1895,112493,0.5305039787798408
2021-01-14,1950,1950,1885,1890,123574,-0.2638522427440633
2021-01-15,1915,1935,1880,1900,164339,0.5291005291005291
2021-01-18,1900,1920,1855,1860,127587,-2.1052631578947367
2021-01-19,1875,1880,1835,1875,89845,0.8064516129032258
2021-01-20,1880,1995,1855,1930,627459,2.933333333333333
2021-01-21,1940,1955,1910,1935,165354,0.2590673575129534
2021-01-22,1935,1940,1900,1930,166519,-0.2583979328165375
2021-01-25,1920,1940,1895,1910,81715,-1.0362694300518136
2021-01-26,1910,1950,1890,1915,137987,0.2617801047120419
2021-01-27,1915,2175,1900,1950,2207908,1.8276762402088773
2021-01-28,1945,1960,1885,1925,371519,-1.282051282051282
2021-01-29,1925,1940,1865,1880,256748,-2.3376623376623376
