날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,3245,3274,3216,3260,70851,0.43130006161429446
2021-09-02,3302,3302,3231,3260,75943,0.0
2021-09-03,3260,3288,3217,3246,106930,-0.4294478527607362
2021-09-06,3259,3259,3187,3231,121693,-0.46210720887245843
2021-09-07,3244,3273,3187,3202,78525,-0.897554936552151
2021-09-08,3231,3360,3159,3217,225535,0.4684572142410993
2021-09-09,3230,3230,3145,3145,127128,-2.2381100404103202
2021-09-10,3115,3244,3100,3173,163829,0.890302066772655
2021-09-13,3259,3259,3130,3159,105334,-0.44122281752284903
2021-09-14,3159,3202,3116,3145,122448,-0.4431782209559987
2021-09-15,3144,3173,3102,3102,98433,-1.3672496025437202
2021-09-16,3129,3129,3072,3087,72000,-0.4835589941972921
2021-09-17,3115,3115,2928,3073,114955,-0.45351473922902497
2021-09-23,3044,3072,3000,3044,80112,-0.9437032216075496
2021-09-24,3043,3043,2986,2986,105625,-1.9053876478318004
2021-09-27,3044,3044,2957,3030,90520,1.4735432016075016
2021-09-28,3042,3071,2957,2957,92949,-2.4092409240924093
2021-09-29,2956,2970,2884,2928,120024,-0.9807237064592492
2021-09-30,2942,2956,2899,2928,73891,0.0
