날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,3155,3200,3125,3195,157870,0.9478672985781991
2019-05-03,3195,3200,3145,3155,96773,-1.2519561815336464
2019-05-07,3070,3145,3065,3100,194711,-1.7432646592709984
2019-05-08,3050,3080,3035,3065,177149,-1.129032258064516
2019-05-09,3070,3075,2960,2965,347054,-3.262642740619902
2019-05-10,2920,2990,2920,2960,202009,-0.16863406408094433
2019-05-13,2960,2965,2880,2880,170786,-2.7027027027027026
2019-05-14,2845,2925,2825,2880,165520,0.0
2019-05-15,2900,2935,2885,2910,124749,1.0416666666666665
2019-05-16,2915,2930,2870,2875,172129,-1.202749140893471
2019-05-17,2890,2970,2875,2890,139453,0.5217391304347827
2019-05-20,2890,2915,2860,2865,70436,-0.8650519031141869
2019-05-21,2865,2885,2835,2860,97361,-0.17452006980802792
2019-05-22,2900,2900,2835,2880,78596,0.6993006993006993
2019-05-23,2875,2875,2840,2850,109210,-1.0416666666666665
2019-05-24,2855,2865,2800,2840,75713,-0.3508771929824561
2019-05-27,2865,2865,2820,2820,103799,-0.7042253521126761
2019-05-28,2835,2925,2820,2920,102849,3.546099290780142
2019-05-29,2920,2920,2820,2840,134987,-2.73972602739726
2019-05-30,2810,2855,2810,2850,68105,0.35211267605633806
2019-05-31,2850,2895,2840,2855,39925,0.17543859649122806
