날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,8490,8490,8400,8470,3790,0.1182033096926714
2022-12-02,8470,8490,8420,8480,4020,0.11806375442739078
2022-12-05,8420,8480,8400,8480,3610,0.0
2022-12-06,8480,8500,8430,8500,6420,0.2358490566037736
2022-12-07,8490,8550,8470,8520,9920,0.2352941176470588
2022-12-08,8490,8520,8450,8520,9770,0.0
2022-12-09,8530,8560,8470,8520,28660,0.0
2022-12-12,8560,8570,8400,8520,22200,0.0
2022-12-13,8440,8510,8400,8430,25260,-1.056338028169014
2022-12-14,8450,8470,8380,8460,26680,0.3558718861209964
2022-12-15,8400,8530,8400,8500,40870,0.4728132387706856
2022-12-16,8560,8560,8420,8500,28740,0.0
2022-12-19,8450,8550,8450,8540,15220,0.4705882352941176
2022-12-20,8550,8550,8420,8540,22340,0.0
2022-12-21,8570,8570,8470,8540,14850,0.0
2022-12-22,8540,8590,8470,8580,34790,0.468384074941452
2022-12-23,8580,8580,8490,8570,44150,-0.11655011655011654
2022-12-26,8580,8580,8490,8510,62160,-0.7001166861143524
2022-12-27,8510,8590,8450,8580,11130,0.8225616921269095
2022-12-28,8580,8670,8510,8590,60510,0.11655011655011654
2022-12-29,8600,8600,8440,8600,36100,0.11641443538998836
