날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,87900,88900,85000,88700,29885,3.1395348837209305
2020-08-04,89200,92100,88700,90400,38502,1.9165727170236753
2020-08-05,92000,92900,89000,90500,41754,0.11061946902654868
2020-08-06,91700,93400,91100,93300,46925,3.0939226519337018
2020-08-07,93300,93600,91300,91700,27559,-1.714898177920686
2020-08-10,91800,93900,91200,93300,37838,1.7448200654307526
2020-08-11,93600,94500,92500,93800,32396,0.5359056806002144
2020-08-12,93800,94400,91800,92800,17103,-1.0660980810234542
2020-08-13,93800,94100,92500,92500,21950,-0.3232758620689655
2020-08-14,93700,93700,90500,92700,22810,0.21621621621621623
2020-08-18,90900,92900,90100,91800,30209,-0.9708737864077669
2020-08-19,90400,94300,90400,93000,22508,1.3071895424836601
2020-08-20,93500,93500,88400,89500,22235,-3.763440860215054
2020-08-21,91000,91000,87300,89500,16403,0.0
2020-08-24,90000,90000,87600,89100,15151,-0.44692737430167595
2020-08-25,89100,90400,89100,90400,8922,1.4590347923681257
2020-08-26,90400,90400,85600,89600,13798,-0.8849557522123894
2020-08-27,89600,89600,88100,88900,13219,-0.78125
2020-08-28,89300,94000,88300,93300,37472,4.949381327334083
2020-08-31,94700,96000,93300,94200,43860,0.964630225080386
