날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,4560,4605,4485,4590,56539,0.547645125958379
2018-03-05,4600,4610,4440,4440,60815,-3.2679738562091507
2018-03-06,4445,4555,4410,4430,36563,-0.22522522522522523
2018-03-07,4490,4510,4305,4305,63809,-2.8216704288939054
2018-03-08,4335,4450,4290,4290,55706,-0.34843205574912894
2018-03-09,4290,4375,4290,4290,16772,0.0
2018-03-12,4295,4400,4295,4355,36572,1.5151515151515151
2018-03-13,4355,4470,4355,4420,80066,1.4925373134328357
2018-03-14,4390,4420,4365,4420,27813,0.0
2018-03-15,4370,4500,4370,4395,41141,-0.5656108597285068
2018-03-16,4395,4410,4365,4400,3758,0.11376564277588168
2018-03-19,4400,4400,4355,4380,55025,-0.45454545454545453
2018-03-20,4400,4415,4365,4400,45607,0.45662100456621
2018-03-21,4420,4420,4385,4385,51626,-0.3409090909090909
2018-03-22,4385,4400,4375,4380,18279,-0.11402508551881414
2018-03-23,4375,4475,4365,4370,47341,-0.228310502283105
2018-03-26,4370,4415,4270,4370,32544,0.0
2018-03-27,4370,4375,4285,4300,28864,-1.6018306636155606
2018-03-28,4300,4370,4300,4350,14259,1.1627906976744187
2018-03-29,4350,4380,4330,4375,10703,0.5747126436781609
2018-03-30,4320,5490,4320,4415,501130,0.9142857142857144
