날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1695,1695,1590,1620,396272,-4.424778761061947
2020-04-02,1615,1700,1545,1695,707245,4.62962962962963
2020-04-03,1715,1750,1650,1685,751186,-0.5899705014749262
2020-04-06,1695,1730,1680,1710,464552,1.483679525222552
2020-04-07,1750,1770,1710,1750,648397,2.3391812865497075
2020-04-08,1755,1925,1720,1885,786540,7.7142857142857135
2020-04-09,1905,2190,1890,2090,2161784,10.875331564986737
2020-04-10,2090,2360,2000,2200,3558977,5.263157894736842
2020-04-13,2200,2315,2065,2120,691487,-3.6363636363636362
2020-04-14,2125,2295,2120,2150,344363,1.4150943396226416
2020-04-16,2110,2115,2030,2045,418502,-4.883720930232558
2020-04-17,2060,2155,2060,2095,527208,2.444987775061125
2020-04-20,2130,2170,2085,2085,328183,-0.47732696897374705
2020-04-21,2085,2085,2000,2040,434186,-2.158273381294964
2020-04-22,2010,2040,1960,2040,325200,0.0
2020-04-23,2075,2100,2040,2085,290343,2.2058823529411766
2020-04-24,2080,2085,2055,2075,255491,-0.4796163069544364
2020-04-27,2080,2085,2005,2085,424323,0.48192771084337355
2020-04-28,2100,2130,2080,2130,423590,2.158273381294964
2020-04-29,2130,2235,2120,2190,556216,2.8169014084507045
