날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,8229,8238,8102,8190,48553,0.12224938875305623
2017-11-02,8229,8229,8102,8171,35260,-0.231990231990232
2017-11-03,8229,8229,7945,8083,39014,-1.0769795618651328
2017-11-06,8014,8160,8014,8141,32456,0.717555363107757
2017-11-07,8141,8190,8072,8190,27536,0.6018916595012898
2017-11-08,8199,8248,8111,8249,25243,0.7203907203907204
2017-11-09,8278,8336,8092,8337,36480,1.0667959752697296
2017-11-10,8365,8395,8278,8376,30410,0.46779417056495143
2017-11-13,8307,8385,8209,8249,35871,-1.5162368672397326
2017-11-14,8209,8209,7965,7975,48976,-3.321614741180749
2017-11-15,8082,8082,7662,7721,89464,-3.184952978056426
2017-11-16,7720,7887,7632,7711,70098,-0.12951690195570523
2017-11-17,7720,7916,7681,7819,76664,1.4005965503825704
2017-11-20,7818,7896,7574,7594,94407,-2.8776058319478195
2017-11-21,7672,7672,7378,7379,120021,-2.8311825125098764
2017-11-22,7378,7427,7202,7232,112413,-1.9921398563490986
2017-11-23,7330,7535,7095,7125,188866,-1.4795353982300885
2017-11-24,7173,7388,7163,7271,136556,2.049122807017544
2017-11-27,7378,7711,7242,7604,281129,4.579837711456471
2017-11-28,7632,7867,7632,7780,227422,2.314571278274592
2017-11-29,7857,7896,7730,7848,165054,0.8740359897172237
2017-11-30,7760,7857,7545,7731,333373,-1.4908256880733946
