날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,11400,11800,11300,11700,31443,2.631578947368421
2017-04-04,11950,11950,11500,11600,24537,-0.8547008547008548
2017-04-05,11750,11750,11500,11600,14735,0.0
2017-04-06,11550,11750,11450,11750,21402,1.293103448275862
2017-04-07,11750,11850,11600,11800,7338,0.425531914893617
2017-04-10,11850,11850,11500,11700,24889,-0.847457627118644
2017-04-11,11600,12000,11550,12000,22807,2.564102564102564
2017-04-12,12000,12050,11900,11900,8917,-0.8333333333333334
2017-04-13,11950,12150,11900,12000,17009,0.8403361344537815
2017-04-14,12000,12100,11950,12050,8676,0.4166666666666667
2017-04-17,12100,12200,11950,12100,18132,0.4149377593360996
2017-04-18,12150,12300,12000,12200,23136,0.8264462809917356
2017-04-19,12200,13300,12100,12350,209790,1.2295081967213115
2017-04-20,12500,12600,12200,12550,30215,1.6194331983805668
2017-04-21,12550,12550,12300,12450,14468,-0.796812749003984
2017-04-24,12300,12400,12150,12400,20713,-0.4016064257028112
2017-04-25,12300,12450,12200,12350,11292,-0.4032258064516129
2017-04-26,12250,12350,12150,12300,14507,-0.4048582995951417
2017-04-27,12250,12350,12050,12100,9143,-1.6260162601626018
2017-04-28,12100,12250,12050,12050,19620,-0.4132231404958678
