날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,17650,17850,17550,17700,51423,1.7241379310344827
2020-06-02,17750,18200,17700,18200,62682,2.824858757062147
2020-06-03,18200,18500,18100,18300,94606,0.5494505494505495
2020-06-04,18350,18600,18150,18450,85279,0.819672131147541
2020-06-05,18450,18600,18250,18400,80129,-0.27100271002710025
2020-06-08,18700,18750,18250,18400,122462,0.0
2020-06-09,18550,18600,18250,18250,73658,-0.8152173913043478
2020-06-10,18400,18550,18250,18450,67062,1.095890410958904
2020-06-11,18900,22950,18500,20000,1751242,8.401084010840108
2020-06-12,19000,19400,18500,19150,291469,-4.25
2020-06-15,19250,21350,18900,18900,617620,-1.3054830287206265
2020-06-16,19700,20550,19550,20550,231173,8.73015873015873
2020-06-17,20250,20550,19450,19850,177371,-3.40632603406326
2020-06-18,19800,20700,19750,20150,152090,1.5113350125944585
2020-06-19,20200,20500,18850,19050,213345,-5.459057071960298
2020-06-22,18950,19000,18150,18200,124934,-4.4619422572178475
2020-06-23,18400,18500,17750,18150,95461,-0.27472527472527475
2020-06-24,18150,18650,18150,18250,53105,0.5509641873278237
2020-06-25,17850,18050,17300,17550,150229,-3.8356164383561646
2020-06-26,17400,17800,17100,17400,79654,-0.8547008547008548
2020-06-29,17050,17650,17000,17550,49213,0.8620689655172413
2020-06-30,17500,18500,17400,17800,73908,1.4245014245014245
