날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,4905,4935,4860,4935,19545,0.7142857142857143
2019-04-02,4935,4955,4905,4945,14932,0.2026342451874367
2019-04-03,4950,4965,4895,4965,40771,0.40444893832153694
2019-04-04,4965,4970,4905,4970,39319,0.10070493454179255
2019-04-05,4990,4990,4900,4970,53631,0.0
2019-04-08,4995,4995,4900,4970,42717,0.0
2019-04-09,4985,4985,4925,4940,27937,-0.6036217303822937
2019-04-10,4905,4990,4895,4940,56902,0.0
2019-04-11,4980,4995,4905,4940,21676,0.0
2019-04-12,4985,4985,4955,4955,10921,0.30364372469635625
2019-04-15,4910,4985,4910,4960,49229,0.10090817356205853
2019-04-16,4950,4985,4915,4980,51483,0.4032258064516129
2019-04-17,4950,4990,4905,4950,52776,-0.6024096385542169
2019-04-18,4935,4970,4880,4920,146725,-0.6060606060606061
2019-04-19,4900,4930,4885,4890,63822,-0.6097560975609756
2019-04-22,4895,4900,4860,4880,40062,-0.2044989775051125
2019-04-23,4875,4950,4820,4900,44526,0.4098360655737705
2019-04-24,4880,4940,4875,4895,37854,-0.10204081632653061
2019-04-25,4895,4935,4830,4880,27747,-0.30643513789581206
2019-04-26,4880,4915,4855,4895,8576,0.3073770491803279
2019-04-29,4900,4900,4865,4865,12036,-0.6128702757916241
2019-04-30,4945,4950,4855,4900,18132,0.7194244604316548
