날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,55300,56300,55200,55500,259396,0.7259528130671506
2018-10-02,55500,56600,55100,55900,218998,0.7207207207207207
2018-10-04,56100,56200,54400,54800,164401,-1.9677996422182469
2018-10-05,55000,55900,54300,55500,226616,1.2773722627737227
2018-10-08,55500,55500,53700,54500,106325,-1.8018018018018018
2018-10-10,55200,55200,53900,54600,177581,0.1834862385321101
2018-10-11,53400,54000,51700,51700,337683,-5.311355311355311
2018-10-12,51500,52400,51100,51700,248063,0.0
2018-10-15,51700,52000,50300,51400,228722,-0.5802707930367506
2018-10-16,51600,51800,51000,51300,100694,-0.19455252918287938
2018-10-17,51700,53300,51300,52500,209796,2.3391812865497075
2018-10-18,52400,52500,51400,51900,131136,-1.1428571428571428
2018-10-19,51400,51500,50000,51100,234394,-1.5414258188824663
2018-10-22,51000,51200,50100,51000,129431,-0.19569471624266144
2018-10-23,51000,51000,49600,49850,204126,-2.2549019607843137
2018-10-24,50100,50800,49750,50500,148291,1.3039117352056169
2018-10-25,50000,50400,49450,50300,204868,-0.39603960396039606
2018-10-26,50200,50300,47550,48000,323772,-4.572564612326044
2018-10-29,48000,48750,47500,47700,206570,-0.625
2018-10-30,48050,48200,47200,47300,166862,-0.8385744234800839
2018-10-31,47350,48750,46700,48500,235266,2.536997885835095
