날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,3745,3955,3700,3895,987499,5.128205128205128
2018-12-04,3905,4080,3895,3995,1409191,2.5673940949935816
2018-12-05,3900,3930,3800,3830,528427,-4.130162703379224
2018-12-06,3830,3830,3660,3695,280669,-3.524804177545692
2018-12-07,3660,3785,3635,3715,288069,0.5412719891745602
2018-12-10,3695,3740,3610,3660,187137,-1.4804845222072678
2018-12-11,3615,3685,3520,3550,154160,-3.0054644808743167
2018-12-12,3550,3680,3520,3630,158844,2.2535211267605635
2018-12-13,3630,3740,3620,3700,161421,1.9283746556473829
2018-12-14,3745,3745,3520,3615,200075,-2.2972972972972974
2018-12-17,3755,4235,3755,3925,4913750,8.575380359612724
2018-12-18,3990,4170,3915,4165,1763920,6.114649681528663
2018-12-19,4265,4265,3825,3840,1564079,-7.803121248499399
2018-12-20,3810,3825,3655,3660,686897,-4.6875
2018-12-21,3730,3765,3630,3660,410263,0.0
2018-12-24,3595,3655,3560,3570,287087,-2.459016393442623
2018-12-26,3470,3490,3310,3390,437589,-5.042016806722689
2018-12-27,3435,3500,3400,3420,175225,0.8849557522123894
2018-12-28,3420,3540,3410,3500,260134,2.3391812865497075
