날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,2455,2615,2450,2520,12927382,2.6476578411405294
2021-07-02,2590,2725,2540,2550,20152897,1.1904761904761905
2021-07-05,2540,2555,2490,2500,2855455,-1.9607843137254901
2021-07-06,2550,2625,2490,2490,5681638,-0.4
2021-07-07,2500,2690,2490,2645,16411104,6.2248995983935735
2021-07-08,2615,2620,2490,2530,4336952,-4.3478260869565215
2021-07-09,2470,2475,2390,2420,2569964,-4.3478260869565215
2021-07-12,2425,2480,2425,2445,1244528,1.0330578512396695
2021-07-13,2465,2500,2460,2490,1208548,1.8404907975460123
2021-07-14,2490,2490,2405,2430,1092987,-2.4096385542168677
2021-07-15,2445,2515,2430,2510,1712761,3.292181069958848
2021-07-16,2495,2535,2470,2495,973827,-0.5976095617529881
2021-07-19,2485,2520,2455,2485,1161995,-0.4008016032064128
2021-07-20,2440,2465,2405,2430,1138965,-2.2132796780684103
2021-07-21,2435,2455,2410,2410,935314,-0.823045267489712
2021-07-22,2420,2470,2415,2430,1067692,0.8298755186721992
2021-07-23,2460,2510,2425,2505,2648732,3.0864197530864197
2021-07-26,2500,2505,2415,2425,1402120,-3.1936127744510974
2021-07-27,2425,3150,2410,3000,109748758,23.711340206185564
2021-07-28,3100,3220,2810,2970,103785419,-1.0
2021-07-29,2935,3140,2900,3085,45490815,3.872053872053872
2021-07-30,3055,3170,3035,3125,23208516,1.2965964343598055
