날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,1150,1162,1136,1137,300178,-1.3876843018213356
2023-09-04,1137,1150,1127,1130,188361,-0.6156552330694811
2023-09-05,1132,1145,1128,1143,206952,1.1504424778761062
2023-09-06,1135,1143,1125,1127,245651,-1.399825021872266
2023-09-07,1128,1133,1107,1108,365969,-1.6858917480035491
2023-09-08,1106,1119,1106,1113,224205,0.45126353790613716
2023-09-11,1113,1130,1113,1120,131673,0.628930817610063
2023-09-12,1122,1131,1107,1110,271255,-0.8928571428571428
2023-09-13,1109,1119,1100,1104,251127,-0.5405405405405406
2023-09-14,1098,1115,1098,1112,167887,0.7246376811594203
2023-09-15,1112,1129,1112,1113,178644,0.08992805755395684
2023-09-18,1112,1117,1108,1114,97893,0.08984725965858043
2023-09-19,1113,1117,1103,1106,163889,-0.718132854578097
2023-09-20,1106,1118,1102,1108,197504,0.18083182640144665
2023-09-21,1100,1109,1082,1082,362699,-2.3465703971119134
2023-09-22,1071,1086,1055,1080,173611,-0.18484288354898337
2023-09-25,1080,1081,1055,1056,148172,-2.2222222222222223
2023-09-26,1055,1058,1034,1041,267900,-1.4204545454545454
2023-09-27,1030,1060,1030,1055,91646,1.344860710854947
