날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,71600,72500,71600,72500,167347,1.2569832402234637
2019-12-03,71900,72500,71500,72400,175273,-0.13793103448275862
2019-12-04,72000,72500,71000,72000,210691,-0.5524861878453038
2019-12-05,71400,72500,71400,71800,149496,-0.2777777777777778
2019-12-06,71800,72300,71500,72300,146120,0.6963788300835655
2019-12-09,72200,73500,72100,73000,166582,0.9681881051175657
2019-12-10,72400,73300,72400,72800,137327,-0.273972602739726
2019-12-11,73400,74900,73000,74200,242751,1.9230769230769231
2019-12-12,74800,75000,74000,74600,413491,0.5390835579514826
2019-12-13,75400,76500,74700,76200,213070,2.1447721179624666
2019-12-16,76200,76700,75600,75800,124640,-0.5249343832020997
2019-12-17,75200,76400,74600,76400,294055,0.79155672823219
2019-12-18,75600,76800,75600,76200,145564,-0.2617801047120419
2019-12-19,76500,76500,75700,76400,147351,0.26246719160104987
2019-12-20,76500,76700,75900,76200,159604,-0.2617801047120419
2019-12-23,76600,76700,76000,76200,98386,0.0
2019-12-24,76000,76400,75700,76300,134445,0.13123359580052493
2019-12-26,76400,76600,75900,76600,121824,0.39318479685452157
2019-12-27,75200,75600,74000,74400,224466,-2.8720626631853787
2019-12-30,74400,75200,74100,74500,159239,0.13440860215053765
