날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,23000,23050,22800,22950,11124,-0.21739130434782608
2022-04-04,22950,23200,22800,23100,11992,0.6535947712418301
2022-04-05,23100,23500,23000,23400,20219,1.2987012987012987
2022-04-06,23400,23500,22950,23200,7433,-0.8547008547008548
2022-04-07,23000,23350,23000,23300,7539,0.43103448275862066
2022-04-08,23300,23400,23200,23350,6342,0.2145922746781116
2022-04-11,23200,23600,23050,23250,10061,-0.4282655246252677
2022-04-12,23200,23400,23050,23100,9246,-0.6451612903225806
2022-04-13,23100,23350,23050,23300,5220,0.8658008658008658
2022-04-14,23350,23600,23200,23600,6156,1.2875536480686696
2022-04-15,23600,23650,23350,23550,9693,-0.211864406779661
2022-04-18,23650,23650,23300,23550,4631,0.0
2022-04-19,23650,23850,23500,23750,15044,0.8492569002123143
2022-04-20,23800,24150,23600,24100,15940,1.4736842105263157
2022-04-21,24200,24700,24000,24200,21343,0.4149377593360996
2022-04-22,24050,24050,23800,23950,12579,-1.0330578512396695
2022-04-25,23750,24000,23350,23600,11707,-1.4613778705636742
2022-04-26,23800,23850,23550,23700,10241,0.423728813559322
2022-04-27,23450,23450,23000,23250,24666,-1.89873417721519
2022-04-28,23150,23300,22500,22750,21052,-2.1505376344086025
2022-04-29,22900,23150,22800,23000,9843,1.098901098901099
