날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,37250,37500,36550,36650,11970,-1.742627345844504
2020-01-03,36650,37100,36400,36500,19223,-0.4092769440654843
2020-01-06,36350,36650,35350,36000,13268,-1.36986301369863
2020-01-07,36050,36750,36000,36000,11646,0.0
2020-01-08,35600,35750,34650,34900,19601,-3.0555555555555554
2020-01-09,35000,35700,34800,35700,18654,2.292263610315186
2020-01-10,35300,35750,35050,35450,16764,-0.700280112044818
2020-01-13,35300,36000,35250,35850,12250,1.1283497884344147
2020-01-14,35750,36200,35600,35800,13478,-0.1394700139470014
2020-01-15,35700,36150,35400,35900,8590,0.27932960893854747
2020-01-16,35900,36100,35550,35650,8379,-0.6963788300835655
2020-01-17,35550,35850,35350,35350,14124,-0.8415147265077139
2020-01-20,35300,35600,35200,35250,13688,-0.2828854314002829
2020-01-21,35150,35700,34950,35400,11956,0.425531914893617
2020-01-22,35750,35750,34950,35450,14744,0.14124293785310735
2020-01-23,35150,35450,35000,35250,15949,-0.5641748942172073
2020-01-28,34850,35100,34000,34100,25872,-3.2624113475177303
2020-01-29,34100,34600,33500,34350,22484,0.7331378299120235
2020-01-30,34350,34500,33550,33650,14826,-2.037845705967977
2020-01-31,33500,34150,33500,33500,13736,-0.44576523031203563
