날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,59500,59500,57800,58400,2919,-0.6802721088435374
2019-08-02,59000,59000,58000,58400,1236,0.0
2019-08-05,59300,59300,57500,58100,2049,-0.5136986301369862
2019-08-06,57100,58100,56000,57200,6634,-1.549053356282272
2019-08-07,58000,58000,56900,57600,4265,0.6993006993006993
2019-08-08,58200,58200,57100,57900,3653,0.5208333333333333
2019-08-09,57900,58200,57700,58200,2070,0.5181347150259068
2019-08-12,58800,58800,57300,58000,706,-0.3436426116838488
2019-08-13,57000,58500,57000,57700,371,-0.5172413793103449
2019-08-14,57000,58700,57000,57700,594,0.0
2019-08-16,57000,58100,57000,57900,563,0.34662045060658575
2019-08-19,58800,58800,57300,57700,982,-0.3454231433506045
2019-08-20,59100,59100,57600,57800,112,0.17331022530329288
2019-08-21,58500,58500,56700,57700,3074,-0.17301038062283738
2019-08-22,58400,58400,57400,57800,539,0.17331022530329288
2019-08-23,57100,57800,57100,57700,1822,-0.17301038062283738
2019-08-26,57100,57600,56600,57200,1987,-0.8665511265164645
2019-08-27,56500,57600,56500,57200,1470,0.0
2019-08-28,58200,58200,56900,57200,872,0.0
2019-08-29,57800,57800,56900,57200,682,0.0
2019-08-30,57200,57700,57000,57500,609,0.5244755244755245
