날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,24700,25350,23900,24250,931,-1.8218623481781375
2019-01-03,24700,24700,23600,24150,945,-0.4123711340206186
2019-01-04,23600,24050,23350,23500,530,-2.691511387163561
2019-01-07,23350,24200,22600,24200,2547,2.9787234042553195
2019-01-08,24500,24550,23900,24500,1496,1.2396694214876034
2019-01-09,24650,24900,24550,24850,812,1.4285714285714286
2019-01-10,25000,25200,23200,25200,1426,1.4084507042253522
2019-01-11,25400,25400,24700,25200,344,0.0
2019-01-14,25200,25200,24500,24550,732,-2.579365079365079
2019-01-15,24800,25050,24550,24800,248,1.0183299389002036
2019-01-16,25200,25200,24500,24950,407,0.6048387096774194
2019-01-17,24850,24900,24000,24700,480,-1.002004008016032
2019-01-18,24500,24500,23950,24000,3676,-2.834008097165992
2019-01-21,23850,24300,23850,24250,1071,1.0416666666666665
2019-01-22,24400,24500,23550,23600,1312,-2.6804123711340204
2019-01-23,23900,23900,23400,23600,1706,0.0
2019-01-24,23700,23900,23650,23750,868,0.6355932203389831
2019-01-25,23900,24200,23650,24000,963,1.0526315789473684
2019-01-28,24250,24300,23700,24300,1654,1.25
2019-01-29,24250,24700,24250,24300,1119,0.0
2019-01-30,24100,25000,24100,24800,2629,2.05761316872428
2019-01-31,25100,25200,24600,25050,3115,1.0080645161290323
