날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,81400,82700,80400,82400,131452,1.477832512315271
2019-12-03,82000,82400,80800,81800,71547,-0.7281553398058253
2019-12-04,81000,82100,80600,81000,99880,-0.9779951100244498
2019-12-05,80100,81100,76400,76700,175164,-5.3086419753086425
2019-12-06,77500,78400,76600,77700,99797,1.303780964797914
2019-12-09,77300,78300,75800,77000,90774,-0.9009009009009009
2019-12-10,77000,78800,76700,78500,87158,1.948051948051948
2019-12-11,79300,79300,78100,78200,84453,-0.3821656050955414
2019-12-12,78900,79100,77900,78800,158802,0.7672634271099744
2019-12-13,79000,82400,78700,80500,112827,2.1573604060913705
2019-12-16,81100,81100,78100,78200,87637,-2.857142857142857
2019-12-17,78300,80800,78200,80500,101742,2.941176470588235
2019-12-18,80500,83300,79600,81000,77476,0.6211180124223602
2019-12-19,80300,81800,80100,80700,51094,-0.3703703703703704
2019-12-20,82000,86400,81700,84000,219287,4.089219330855019
2019-12-23,84600,84800,82500,83900,57402,-0.11904761904761905
2019-12-24,83000,84000,82600,83000,49763,-1.0727056019070322
2019-12-26,83100,83100,78600,81000,235802,-2.4096385542168677
2019-12-27,79500,81600,79400,81300,79042,0.3703703703703704
2019-12-30,81800,83100,81300,82700,76253,1.7220172201722017
