날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,7920,8140,7810,8000,94338,1.0101010101010102
2018-09-04,7910,8100,7850,8060,48730,0.75
2018-09-05,8020,8020,7880,7890,39944,-2.109181141439206
2018-09-06,7850,8050,7650,7910,68731,0.25348542458808615
2018-09-07,7910,8130,7730,8020,72109,1.390644753476612
2018-09-10,8000,8170,7790,7840,63190,-2.2443890274314215
2018-09-11,7810,7950,7780,7870,35331,0.3826530612244898
2018-09-12,7860,7940,7700,7740,50865,-1.6518424396442184
2018-09-13,7740,7900,7710,7760,28726,0.2583979328165375
2018-09-14,7830,8000,7710,7900,59473,1.804123711340206
2018-09-17,8020,8020,7780,7780,36569,-1.5189873417721518
2018-09-18,7740,7800,7610,7650,41330,-1.6709511568123392
2018-09-19,7730,7810,7560,7620,48926,-0.39215686274509803
2018-09-20,7590,7850,7590,7770,42415,1.968503937007874
2018-09-21,7700,7860,7700,7770,34102,0.0
2018-09-27,7780,7850,7600,7620,36790,-1.9305019305019304
2018-09-28,7620,7670,7420,7650,29425,0.39370078740157477
