날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,4225,4280,4215,4275,92704,1.183431952662722
2020-01-03,4275,4375,4265,4360,216888,1.9883040935672516
2020-01-06,4300,4350,4210,4240,169430,-2.7522935779816518
2020-01-07,4240,4310,4230,4240,99799,0.0
2020-01-08,4235,4240,4025,4045,287261,-4.599056603773585
2020-01-09,4140,4140,4060,4080,178374,0.865265760197775
2020-01-10,4085,4185,4085,4185,98520,2.5735294117647056
2020-01-13,4230,4310,4200,4270,131590,2.031063321385902
2020-01-14,4240,4290,4215,4270,84124,0.0
2020-01-15,4305,4305,4255,4280,55835,0.234192037470726
2020-01-16,4280,4290,4225,4265,63602,-0.35046728971962615
2020-01-17,4270,4300,4260,4280,133733,0.3516998827667058
2020-01-20,4300,4315,4185,4195,148651,-1.9859813084112148
2020-01-21,4170,4220,4080,4090,254611,-2.5029797377830754
2020-01-22,4090,4225,4075,4220,194556,3.1784841075794623
2020-01-23,4215,4250,4130,4185,105583,-0.8293838862559242
2020-01-28,4120,4130,3990,4035,322848,-3.584229390681003
2020-01-29,4000,4080,4000,4050,106669,0.37174721189591076
2020-01-30,4040,4050,3935,3960,187641,-2.2222222222222223
2020-01-31,3960,4010,3865,3900,259039,-1.5151515151515151
