날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,6800,6850,6610,6660,1034781,-1.914580265095729
2021-01-05,6650,6790,6620,6780,956497,1.8018018018018018
2021-01-06,6770,6840,6700,6800,948272,0.2949852507374631
2021-01-07,6960,7250,6880,7200,1870252,5.88235294117647
2021-01-08,7230,7320,6890,7230,1103273,0.4166666666666667
2021-01-11,7300,7300,6990,7020,1203387,-2.904564315352697
2021-01-12,7050,7210,7000,7150,802159,1.8518518518518516
2021-01-13,7270,7380,7200,7350,1244443,2.797202797202797
2021-01-14,7340,7390,7260,7390,1078614,0.5442176870748299
2021-01-15,7390,7430,7260,7340,727483,-0.6765899864682002
2021-01-18,7240,7340,7090,7140,835623,-2.7247956403269753
2021-01-19,7090,7210,7070,7140,608712,0.0
2021-01-20,7160,7170,7050,7090,760528,-0.700280112044818
2021-01-21,7060,7120,7050,7120,460458,0.4231311706629055
2021-01-22,7080,7080,6910,6950,875132,-2.387640449438202
2021-01-25,6920,6980,6860,6920,378069,-0.4316546762589928
2021-01-26,6920,6940,6840,6860,522980,-0.8670520231213872
2021-01-27,6830,6850,6760,6760,433024,-1.4577259475218658
2021-01-28,6700,6710,6520,6640,583922,-1.7751479289940828
2021-01-29,6680,6710,6370,6370,737750,-4.066265060240964
