날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,43800,44000,42200,42400,10496,-2.9748283752860414
2022-08-02,42300,43500,40500,41700,10278,-1.650943396226415
2022-08-03,41800,42300,40800,41900,4619,0.4796163069544364
2022-08-04,42100,42400,41300,42000,4451,0.23866348448687352
2022-08-05,41400,42700,41300,41600,4230,-0.9523809523809524
2022-08-08,42000,44900,40600,44200,62850,6.25
2022-08-09,48700,51800,45200,45500,155421,2.941176470588235
2022-08-10,45000,46200,43500,43800,27180,-3.7362637362637363
2022-08-11,43900,46300,43600,45200,18191,3.1963470319634704
2022-08-12,44400,45700,44100,45300,8579,0.22123893805309736
2022-08-16,44900,45500,44400,45300,7795,0.0
2022-08-17,43500,44100,42000,42400,21202,-6.401766004415011
2022-08-18,41500,42400,41000,41300,9335,-2.5943396226415096
2022-08-19,40800,41600,40700,41400,5348,0.24213075060532688
2022-08-22,40600,41000,39700,40200,4698,-2.898550724637681
2022-08-23,39200,40100,38100,40000,12300,-0.4975124378109453
2022-08-24,39400,40400,39200,40000,5757,0.0
2022-08-25,39700,40600,38900,40000,7051,0.0
2022-08-26,40000,40400,39400,39800,4213,-0.5
2022-08-29,38700,40400,38700,40000,5459,0.5025125628140703
2022-08-30,39700,40600,39700,40400,3460,1.0
2022-08-31,40000,40400,39299,40100,7605,-0.7425742574257426
