날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,9490,9500,9340,9350,16449,-0.9533898305084746
2019-12-03,9360,9370,9200,9250,28547,-1.06951871657754
2019-12-04,9180,9260,9110,9120,42351,-1.4054054054054055
2019-12-05,9190,9200,9040,9050,19784,-0.7675438596491228
2019-12-06,9020,9300,9020,9250,23376,2.209944751381215
2019-12-09,9210,9320,9210,9220,17765,-0.3243243243243243
2019-12-10,9220,9300,9200,9230,8046,0.10845986984815618
2019-12-11,9250,9270,9180,9270,5182,0.43336944745395445
2019-12-12,9230,9440,9230,9270,10486,0.0
2019-12-13,9310,9430,9270,9410,14151,1.5102481121898599
2019-12-16,9440,9450,9290,9320,27337,-0.9564293304994688
2019-12-17,9350,9380,9230,9310,44336,-0.1072961373390558
2019-12-18,9310,9380,9270,9380,7033,0.7518796992481203
2019-12-19,9320,9400,9280,9370,24790,-0.10660980810234541
2019-12-20,9380,9410,9300,9380,16027,0.10672358591248667
2019-12-23,9330,9470,9300,9440,26405,0.6396588486140725
2019-12-24,9390,9450,9370,9400,19168,-0.423728813559322
2019-12-26,9400,9460,9350,9400,16559,0.0
2019-12-27,9360,9450,9300,9410,44849,0.10638297872340426
2019-12-30,9410,9460,9370,9390,15646,-0.21253985122210414
