날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,709,715,699,715,341713,0.846262341325811
2021-09-02,716,863,711,825,14109859,15.384615384615385
2021-09-03,819,875,800,826,5574689,0.12121212121212122
2021-09-06,850,926,843,905,9555691,9.564164648910412
2021-09-07,895,979,882,933,7967598,3.0939226519337018
2021-09-08,931,1025,931,1020,11090269,9.32475884244373
2021-09-09,1325,1325,1325,1325,5898793,29.901960784313726
2021-09-10,1470,1645,1375,1405,58024591,6.037735849056604
2021-09-13,1395,1545,1250,1405,13645726,0.0
2021-09-14,1395,1470,1350,1420,4575661,1.0676156583629894
2021-09-15,1430,1540,1405,1425,5142134,0.35211267605633806
2021-09-16,1490,1500,1400,1445,2548632,1.4035087719298245
2021-09-17,1445,1530,1425,1515,5147876,4.844290657439446
2021-09-23,1555,1720,1530,1710,13076420,12.871287128712872
2021-09-24,1715,1720,1605,1670,4741698,-2.3391812865497075
2021-09-27,1690,1690,1605,1610,2021740,-3.592814371257485
2021-09-28,1660,1910,1625,1865,7400544,15.838509316770185
2021-09-29,1790,1890,1700,1820,2726502,-2.4128686327077746
2021-09-30,1770,1825,1675,1770,1842502,-2.7472527472527473
