날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,23100,23350,22100,22200,234260,-2.417582417582418
2022-02-04,22050,22450,21450,22450,214768,1.1261261261261262
2022-02-07,22450,22450,21200,21650,235372,-3.5634743875278394
2022-02-08,21650,21700,20450,21000,331427,-3.0023094688221708
2022-02-09,21250,21500,20700,21300,199889,1.4285714285714286
2022-02-10,21600,21600,20650,21000,171293,-1.4084507042253522
2022-02-11,20700,21000,20250,20250,161475,-3.571428571428571
2022-02-14,19800,20050,18950,19050,532283,-5.9259259259259265
2022-02-15,19050,20050,18800,19400,533164,1.837270341207349
2022-02-16,20150,21150,19600,20750,659665,6.958762886597938
2022-02-17,20750,20950,19850,20600,311168,-0.7228915662650602
2022-02-18,21050,21400,20550,20900,411338,1.4563106796116505
2022-02-21,22000,22450,21600,22150,785496,5.980861244019139
2022-02-22,21850,22900,21700,22150,283219,0.0
2022-02-23,22150,22450,21750,21950,268972,-0.9029345372460496
2022-02-24,21750,22150,21600,21650,221649,-1.366742596810934
2022-02-25,21800,22050,21700,21800,147783,0.6928406466512702
2022-02-28,21650,21950,21450,21950,102581,0.6880733944954129
