날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,28350,28700,28100,28200,79635,-0.5291005291005291
2019-04-02,28000,28200,27000,27150,235249,-3.723404255319149
2019-04-03,27150,27300,26650,26950,153479,-0.7366482504604052
2019-04-04,27250,27450,26850,27350,121849,1.4842300556586272
2019-04-05,27400,27600,27200,27550,78060,0.7312614259597806
2019-04-08,27700,27800,27250,27600,79136,0.18148820326678766
2019-04-09,27750,27750,26900,27050,110792,-1.9927536231884055
2019-04-10,27150,27800,26950,27650,79846,2.2181146025878005
2019-04-11,27650,27850,27050,27100,136657,-1.9891500904159132
2019-04-12,27350,28450,27300,28450,213333,4.981549815498155
2019-04-15,28500,28600,28000,28300,105482,-0.5272407732864675
2019-04-16,28050,28250,27400,27550,119355,-2.65017667844523
2019-04-17,27750,27800,27400,27550,85336,0.0
2019-04-18,27600,27650,27000,27150,78787,-1.4519056261343013
2019-04-19,27200,27300,26800,27050,81706,-0.3683241252302026
2019-04-22,26950,27100,26250,26800,140794,-0.9242144177449169
2019-04-23,26850,26850,26300,26550,81150,-0.9328358208955223
2019-04-24,26650,26700,26050,26250,93381,-1.1299435028248588
2019-04-25,26300,26450,26100,26200,52614,-0.19047619047619047
2019-04-26,26350,26850,26100,26600,102004,1.5267175572519083
2019-04-29,26850,26850,26350,26800,64584,0.7518796992481203
2019-04-30,26700,26800,26250,26550,68205,-0.9328358208955223
