날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,1635,1789,1611,1659,1872545,-1.1911852293031566
2019-03-05,1630,1673,1615,1654,646343,-0.3013863773357444
2019-03-06,1664,1697,1620,1645,365195,-0.5441354292623942
2019-03-07,1625,1644,1582,1597,460992,-2.917933130699088
2019-03-08,1586,1615,1543,1577,563672,-1.2523481527864746
2019-03-11,1591,1591,1543,1553,357628,-1.5218769816106532
2019-03-12,1553,1601,1553,1601,181550,3.0907920154539603
2019-03-13,1582,1620,1567,1611,199062,0.6246096189881324
2019-03-14,1611,1664,1586,1645,346315,2.1104903786468032
2019-03-15,1644,1659,1562,1597,535284,-2.917933130699088
2019-03-18,1596,1635,1586,1630,151828,2.0663744520976834
2019-03-19,1620,1649,1620,1621,165577,-0.5521472392638037
2019-03-20,1615,1630,1582,1621,221197,0.0
2019-03-21,1606,1630,1582,1592,192585,-1.7890191239975324
2019-03-22,1601,1601,1572,1587,179109,-0.314070351758794
2019-03-25,1562,1591,1553,1568,139663,-1.1972274732199117
2019-03-26,1567,1596,1558,1592,157252,1.530612244897959
2019-03-27,1582,1736,1572,1650,881231,3.6432160804020097
2019-03-28,1659,1707,1644,1654,386082,0.24242424242424243
2019-03-29,1649,1755,1640,1703,966646,2.962515114873035
