날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,4100,4100,4000,4070,24683,-0.9732360097323601
2021-07-02,4020,4070,4020,4045,6443,-0.6142506142506142
2021-07-05,4020,4050,3985,3985,6200,-1.4833127317676145
2021-07-06,3975,4000,3965,3985,5265,0.0
2021-07-07,4000,4000,3950,3970,13612,-0.37641154328732745
2021-07-08,3960,3960,3920,3920,10125,-1.2594458438287155
2021-07-09,3905,3905,3705,3775,12943,-3.6989795918367347
2021-07-12,3785,3910,3785,3910,7973,3.576158940397351
2021-07-13,3925,3940,3925,3935,7863,0.639386189258312
2021-07-14,3950,3950,3860,3900,7451,-0.8894536213468869
2021-07-15,3900,3910,3880,3885,3474,-0.38461538461538464
2021-07-16,3890,3890,3860,3860,4584,-0.6435006435006435
2021-07-19,3805,3865,3790,3865,8660,0.1295336787564767
2021-07-20,3785,3880,3785,3870,1557,0.129366106080207
2021-07-21,3920,3920,3880,3880,2794,0.2583979328165375
2021-07-22,3880,3880,3860,3880,2763,0.0
2021-07-23,3820,3900,3820,3890,8260,0.25773195876288657
2021-07-26,3915,3915,3850,3855,7210,-0.8997429305912596
2021-07-27,3910,3910,3895,3900,8302,1.1673151750972763
2021-07-28,3900,3910,3895,3905,11989,0.1282051282051282
2021-07-29,3915,3920,3905,3915,6508,0.2560819462227913
2021-07-30,3940,3940,3910,3920,8659,0.1277139208173691
