날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,61200,62500,60500,61200,81184,0.0
2021-05-04,61200,62600,59900,60900,99804,-0.49019607843137253
2021-05-06,60800,61100,59500,60700,83284,-0.3284072249589491
2021-05-07,60700,61200,59800,60100,83907,-0.9884678747940692
2021-05-10,60700,62200,60100,62000,74488,3.1613976705490847
2021-05-11,61100,61900,59800,60400,68981,-2.5806451612903225
2021-05-12,60400,61400,59100,60600,65387,0.33112582781456956
2021-05-13,59500,60300,58700,59600,57494,-1.65016501650165
2021-05-14,59900,61900,59300,61800,74892,3.691275167785235
2021-05-17,61900,62300,60300,61100,62996,-1.132686084142395
2021-05-18,61100,62900,60700,62900,82260,2.9459901800327333
2021-05-20,62000,63200,61800,62100,74269,-1.2718600953895072
2021-05-21,62600,65200,62300,62900,220482,1.288244766505636
2021-05-24,63000,63500,60700,61100,95484,-2.8616852146263914
2021-05-25,61100,62000,60200,61100,63408,0.0
2021-05-26,61500,62500,61200,62200,48482,1.800327332242226
2021-05-27,62000,62500,61200,62000,50000,-0.3215434083601286
2021-05-28,62000,64500,62000,64400,112687,3.870967741935484
2021-05-31,64400,64900,63100,64300,80766,-0.15527950310559005
