날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,10100,10200,9980,10000,105188,-1.477832512315271
2022-09-02,10050,10200,10000,10150,66276,1.5
2022-09-05,10150,10150,9990,10050,66906,-0.9852216748768473
2022-09-06,10050,10100,10000,10050,51988,0.0
2022-09-07,10000,12950,9870,11250,10276815,11.940298507462686
2022-09-08,11200,11250,10200,10450,2531515,-7.111111111111111
2022-09-13,10500,10750,10300,10300,1360320,-1.4354066985645932
2022-09-14,10150,10600,10050,10550,1006915,2.4271844660194173
2022-09-15,10600,10750,10450,10550,799326,0.0
2022-09-16,10800,10850,10400,10600,808684,0.47393364928909953
2022-09-19,10500,10600,10050,10150,574164,-4.245283018867925
2022-09-20,10250,10400,10100,10250,380714,0.9852216748768473
2022-09-21,10250,10900,10250,10750,1014332,4.878048780487805
2022-09-22,10600,10850,10400,10650,571327,-0.9302325581395349
2022-09-23,10600,10650,10150,10200,456812,-4.225352112676056
2022-09-26,10050,10300,9880,9920,544340,-2.7450980392156863
2022-09-27,9980,10200,9900,10100,389770,1.8145161290322582
2022-09-28,10000,10350,9930,10100,457438,0.0
2022-09-29,10300,10700,10150,10450,764612,3.4653465346534658
2022-09-30,10350,10750,10150,10400,780192,-0.4784688995215311
