날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,37800,38050,37450,37950,926264,0.26420079260237783
2018-10-02,37800,38050,37000,37050,397528,-2.371541501976284
2018-10-04,37000,37100,36000,36450,1074508,-1.6194331983805668
2018-10-05,36500,36700,35800,35850,1462510,-1.646090534979424
2018-10-08,35850,36250,35750,35950,1666571,0.2789400278940028
2018-10-10,36350,36650,36000,36200,1428427,0.6954102920723227
2018-10-11,35000,35650,34300,34650,1976912,-4.281767955801105
2018-10-12,34350,36100,34350,35800,903246,3.318903318903319
2018-10-15,35900,35900,34800,35250,841475,-1.536312849162011
2018-10-16,35350,35550,34900,35550,755048,0.851063829787234
2018-10-17,35950,36100,35500,35900,398999,0.9845288326300985
2018-10-18,35900,35900,35400,35800,484319,-0.2785515320334262
2018-10-19,35450,35800,35200,35800,543771,0.0
2018-10-22,35050,35550,35000,35300,437227,-1.3966480446927374
2018-10-23,35250,35450,34700,34900,1106957,-1.13314447592068
2018-10-24,34600,34900,34050,34300,749719,-1.7191977077363898
2018-10-25,33500,33700,33150,33400,911599,-2.623906705539359
2018-10-26,33600,33750,33000,33750,987715,1.0479041916167664
2018-10-29,33550,34500,33250,34000,877243,0.7407407407407408
2018-10-30,33450,35400,33450,35100,1380950,3.2352941176470593
2018-10-31,35500,35750,34400,35750,2121637,1.8518518518518516
