날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,33900,35150,33800,34600,2524579,1.0218978102189782
2020-06-02,34300,37000,34300,36500,3154171,5.491329479768786
2020-06-03,37050,38250,36650,36800,3786425,0.821917808219178
2020-06-04,37700,37800,35600,36000,2735073,-2.1739130434782608
2020-06-05,35900,36900,35400,36550,1795559,1.5277777777777777
2020-06-08,37250,37700,36650,37450,2553633,2.462380300957592
2020-06-09,37450,38000,36600,36700,2151648,-2.0026702269692924
2020-06-10,36700,36700,35800,36100,1597092,-1.6348773841961852
2020-06-11,35500,36400,34900,35700,2230100,-1.10803324099723
2020-06-12,34000,35000,33550,35000,2008295,-1.9607843137254901
2020-06-15,34100,34600,32200,32200,2407518,-8.0
2020-06-16,32700,34350,32700,34250,1866950,6.366459627329192
2020-06-17,33950,34450,33000,33250,1719716,-2.9197080291970803
2020-06-18,32900,34100,32600,33400,1287718,0.4511278195488722
2020-06-19,33900,33900,32900,33050,1486816,-1.0479041916167664
2020-06-22,32550,33250,32450,32500,1231961,-1.6641452344931922
2020-06-23,32750,33400,32150,32250,1553679,-0.7692307692307693
2020-06-24,32700,34450,32550,33750,2345625,4.651162790697675
2020-06-25,33050,33200,32500,32550,1495320,-3.5555555555555554
2020-06-26,33100,33500,32850,33050,1329381,1.5360983102918586
2020-06-29,32300,32500,31900,32100,1259626,-2.8744326777609683
2020-06-30,32600,32650,32050,32050,1193847,-0.1557632398753894
