날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,34800,39750,34800,36900,122045,5.428571428571429
2020-04-02,36500,37200,35000,36700,50904,-0.5420054200542005
2020-04-03,36500,37300,35850,37300,33905,1.6348773841961852
2020-04-06,37750,38200,37450,38150,45452,2.278820375335121
2020-04-07,38550,38550,36950,37800,41641,-0.9174311926605505
2020-04-08,37750,37950,36750,37450,29140,-0.9259259259259258
2020-04-09,37550,37700,36750,37350,43229,-0.26702269692923897
2020-04-10,37350,41050,36750,38600,115617,3.3467202141900936
2020-04-13,38200,39650,38150,38350,74398,-0.6476683937823834
2020-04-14,38950,40150,38500,39900,113345,4.041720990873533
2020-04-16,40500,41100,39050,40850,80277,2.380952380952381
2020-04-17,41000,41500,39250,40850,90939,0.0
2020-04-20,41250,41900,40100,40950,56599,0.24479804161566704
2020-04-21,41200,41200,38000,40800,61352,-0.3663003663003663
2020-04-22,40200,43100,39700,42800,102521,4.901960784313726
2020-04-23,42800,44300,41900,43300,70357,1.1682242990654206
2020-04-24,43250,45250,42950,44650,112201,3.117782909930716
2020-04-27,45450,45450,43950,44800,61397,0.33594624860022393
2020-04-28,44800,44800,43450,44650,37506,-0.33482142857142855
2020-04-29,44100,44300,43500,44200,57398,-1.007838745800672
