날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,6087,6189,5931,5941,111790,-3.0040816326530613
2018-11-02,5986,6235,5986,6106,96452,2.7773102171351627
2018-11-05,6106,6143,5995,6097,32320,-0.1473960039305601
2018-11-06,6097,6207,6005,6125,71980,0.4592422502870264
2018-11-07,6180,6226,5995,6069,67473,-0.9142857142857144
2018-11-08,6124,6373,6124,6272,98579,3.3448673587081887
2018-11-09,6318,6557,6281,6447,126064,2.7901785714285716
2018-11-12,6354,7110,6198,6769,258685,4.99457111834962
2018-11-13,6640,6815,6373,6806,190706,0.5466095435071651
2018-11-14,6760,6806,6603,6613,121758,-2.8357331766088745
2018-11-15,6612,6990,6612,6935,166161,4.8691970361409345
2018-11-16,6926,7220,6806,7129,130711,2.797404470079308
2018-11-19,7128,7211,6990,7083,62649,-0.645251788469631
2018-11-20,6898,7137,6852,7055,85484,-0.3953127205986164
2018-11-21,6898,6944,6631,6742,167288,-4.436569808646349
2018-11-22,6787,6787,6557,6631,65609,-1.646395728270543
2018-11-23,6640,6686,6456,6475,62082,-2.3525863369024282
2018-11-26,6474,6576,6437,6548,80267,1.1274131274131274
2018-11-27,6612,6640,6437,6475,83244,-1.1148442272449604
2018-11-28,6493,6539,6456,6466,73220,-0.138996138996139
2018-11-29,6529,6787,6529,6604,146532,2.1342406433652954
2018-11-30,6539,6695,6115,6116,750048,-7.389460932768019
