날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,5010,5010,5010,5010,0,0.0
2018-04-03,5010,5010,5010,5010,0,0.0
2018-04-04,5010,5010,5010,5010,0,0.0
2018-04-05,5000,5000,5000,5000,100,-0.19960079840319359
2018-04-06,5000,5000,5000,5000,0,0.0
2018-04-09,5000,5000,5000,5000,500,0.0
2018-04-10,5000,5000,5000,5000,0,0.0
2018-04-11,5000,5000,5000,5000,4,0.0
2018-04-12,5000,5000,5000,5000,600,0.0
2018-04-13,5000,5000,5000,5000,0,0.0
2018-04-16,5000,5000,5000,5000,0,0.0
2018-04-17,5000,5000,5000,5000,680,0.0
2018-04-18,5000,5000,5000,5000,0,0.0
2018-04-19,5000,5000,5000,5000,0,0.0
2018-04-20,5020,5020,5020,5020,1,0.4
2018-04-23,5100,5100,5100,5100,2,1.593625498007968
2018-04-24,5000,5000,5000,5000,3600,-1.9607843137254901
2018-04-25,5010,5010,5010,5010,0,0.2
2018-04-26,5010,5010,5010,5010,0,0.0
2018-04-27,5010,5010,5010,5010,815,0.0
2018-04-30,5060,5060,5060,5060,1,0.998003992015968
