날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,15740,15750,14490,14880,294890,-3.6269430051813467
2023-08-02,15250,15540,14270,14390,385155,-3.293010752688172
2023-08-03,14320,14480,13880,14140,123364,-1.7373175816539264
2023-08-04,14150,14430,13940,14260,75015,0.8486562942008486
2023-08-07,14240,14240,13800,14090,89443,-1.1921458625525947
2023-08-08,14090,14370,13890,14370,99425,1.98722498225692
2023-08-09,14370,14370,14100,14160,45972,-1.4613778705636742
2023-08-10,14160,14330,13660,13890,135271,-1.9067796610169492
2023-08-11,13850,14250,13840,14240,65800,2.51979841612671
2023-08-14,14300,14310,13590,13840,198981,-2.8089887640449436
2023-08-16,13680,13750,13260,13320,106537,-3.7572254335260116
2023-08-17,13210,13270,12810,13150,85811,-1.2762762762762763
2023-08-18,13080,13240,12920,13070,53159,-0.6083650190114068
2023-08-21,13070,13390,12950,13140,65240,0.5355776587605203
2023-08-22,13220,13280,12860,12890,72946,-1.9025875190258752
2023-08-23,12970,12970,12590,12620,137256,-2.094647013188518
2023-08-24,12650,12960,12620,12950,86293,2.6148969889064975
2023-08-25,12860,12930,12640,12700,78966,-1.9305019305019304
2023-08-28,12710,13200,12650,13200,87216,3.937007874015748
2023-08-29,13290,13290,12950,13140,116674,-0.45454545454545453
2023-08-30,13210,13430,13040,13110,154060,-0.228310502283105
2023-08-31,13160,13470,13040,13440,133027,2.517162471395881
