날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,7552,7566,7363,7387,339955,-2.391649048625793
2017-07-04,7385,7439,7363,7364,127489,-0.31135779071341546
2017-07-05,7363,7401,7348,7364,141472,0.0
2017-07-06,7377,7566,7363,7364,217096,0.0
2017-07-07,7423,7453,7377,7417,104836,0.7197175448126019
2017-07-10,7439,7468,7340,7356,128119,-0.8224349467439666
2017-07-11,7371,7423,7356,7364,93732,0.1087547580206634
2017-07-12,7356,7415,7333,7372,116691,0.10863661053775121
2017-07-13,7468,7468,6994,7048,762059,-4.395008138903961
2017-07-14,7046,7054,6722,6829,523745,-3.107264472190692
2017-07-17,6783,7001,6783,7002,198868,2.5333138087567724
2017-07-18,6941,7001,6842,6890,231337,-1.5995429877177951
2017-07-19,6903,6978,6888,6957,121413,0.9724238026124818
2017-07-20,6963,6963,6865,6950,162161,-0.10061808250682765
2017-07-21,6910,6956,6858,6942,144762,-0.11510791366906474
2017-07-24,6933,6941,6842,6875,151958,-0.965139729184673
2017-07-25,6873,6903,6828,6829,161901,-0.6690909090909091
2017-07-26,6888,6971,6812,6860,193688,0.4539464050373408
2017-07-27,6865,6903,6798,6860,103211,0.0
2017-07-28,6858,6910,6805,6837,260973,-0.33527696793002915
2017-07-31,6767,6767,6150,6286,1008466,-8.059090244259178
