날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,68400,68700,67100,67200,135909,-1.610541727672035
2023-07-04,67400,67600,65200,65700,163254,-2.232142857142857
2023-07-05,65800,65800,63600,63800,158341,-2.89193302891933
2023-07-06,63700,63900,61800,62100,192142,-2.664576802507837
2023-07-07,61500,62000,60300,60600,152160,-2.4154589371980677
2023-07-10,60600,63100,60500,61400,250264,1.3201320132013201
2023-07-11,62200,63100,61200,62700,134847,2.1172638436482085
2023-07-12,62900,62900,61700,62400,178155,-0.4784688995215311
2023-07-13,62600,63300,61200,61600,246611,-1.282051282051282
2023-07-14,61800,62500,60800,62500,225184,1.461038961038961
2023-07-17,62500,63300,61600,63300,124421,1.28
2023-07-18,63300,64400,61700,62200,202660,-1.7377567140600316
2023-07-19,62100,62900,61600,61900,115287,-0.482315112540193
2023-07-20,61900,63700,61500,63500,143772,2.5848142164781907
2023-07-21,63500,68000,62500,66200,346747,4.251968503937007
2023-07-24,66400,66400,62600,62900,192728,-4.984894259818732
2023-07-25,63000,65900,62600,64200,147338,2.066772655007949
2023-07-26,64200,64300,61300,61700,172658,-3.894080996884735
2023-07-27,61700,64400,61700,64400,144071,4.376012965964344
2023-07-28,64500,64500,62500,63800,94534,-0.9316770186335404
2023-07-31,65100,65100,63400,64800,101023,1.5673981191222568
