날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,28700,28800,28450,28600,1856,-0.34843205574912894
2021-07-02,28500,28650,28500,28550,3992,-0.17482517482517482
2021-07-05,28550,28700,28500,28650,654,0.3502626970227671
2021-07-06,28600,28750,28550,28700,620,0.17452006980802792
2021-07-07,28800,28800,28450,28700,1267,0.0
2021-07-08,28650,28700,28400,28450,1615,-0.8710801393728222
2021-07-09,28350,28450,27750,28250,3140,-0.7029876977152899
2021-07-12,28150,28850,27950,28850,3104,2.1238938053097343
2021-07-13,28850,28900,28700,28850,2942,0.0
2021-07-14,28900,29000,28850,28850,1329,0.0
2021-07-15,29000,29000,28850,29000,2347,0.5199306759098787
2021-07-16,29100,29100,28700,29000,1824,0.0
2021-07-19,29200,29200,28750,28900,2042,-0.3448275862068966
2021-07-20,28800,28800,28550,28600,1511,-1.0380622837370241
2021-07-21,28650,28900,28450,28850,4288,0.8741258741258742
2021-07-22,28750,29000,28650,28800,1398,-0.17331022530329288
2021-07-23,28900,29000,28750,28800,2624,0.0
2021-07-26,28800,28850,28400,28550,2511,-0.8680555555555556
2021-07-27,28400,28850,28300,28850,2429,1.0507880910683012
2021-07-28,28850,28850,28700,28750,1181,-0.34662045060658575
2021-07-29,28750,28900,28750,28900,753,0.5217391304347827
2021-07-30,28900,28900,28450,28600,2337,-1.0380622837370241
