날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,105500,106500,104500,106000,47974,0.0
2021-08-03,105500,108500,105000,108500,39464,2.358490566037736
2021-08-04,109000,109000,107500,109000,27642,0.4608294930875576
2021-08-05,108500,108500,107000,107500,34117,-1.3761467889908259
2021-08-06,107000,108000,106000,106000,37638,-1.3953488372093024
2021-08-09,106000,106500,105000,105000,37582,-0.9433962264150944
2021-08-10,106000,106500,104000,104500,37515,-0.4761904761904762
2021-08-11,104500,105000,103500,104000,36085,-0.4784688995215311
2021-08-12,104000,106000,104000,104500,45753,0.4807692307692308
2021-08-13,105000,105500,101000,103000,69131,-1.4354066985645932
2021-08-17,102000,103500,100000,100500,55927,-2.4271844660194173
2021-08-18,100500,101500,99800,100500,33665,0.0
2021-08-19,100000,100500,98100,99500,64435,-0.9950248756218906
2021-08-20,99600,99900,96200,96500,77577,-3.015075376884422
2021-08-23,96700,98600,96200,97400,45674,0.932642487046632
2021-08-24,98300,99200,97500,98400,105762,1.0266940451745379
2021-08-25,98900,99600,98100,98600,52432,0.20325203252032523
2021-08-26,99100,99700,98000,99000,47628,0.4056795131845842
2021-08-27,98800,98900,97800,98900,26864,-0.10101010101010101
2021-08-30,99600,100500,99300,99800,23724,0.910010111223458
2021-08-31,100500,102500,99000,102500,72389,2.7054108216432864
