날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,26800,28000,26300,27500,58939,2.4208566108007448
2021-08-03,27600,27750,26750,27050,31357,-1.6363636363636365
2021-08-04,27100,29700,26650,28650,211879,5.914972273567468
2021-08-05,28500,28550,27450,28450,86980,-0.6980802792321117
2021-08-06,28350,28350,27850,27950,31335,-1.7574692442882252
2021-08-09,27950,27950,27100,27200,45570,-2.6833631484794274
2021-08-10,27400,27400,26650,26850,28189,-1.2867647058823528
2021-08-11,26850,27150,26300,27000,19523,0.5586592178770949
2021-08-12,27050,27400,26700,27100,23665,0.3703703703703704
2021-08-13,27000,27650,25900,27400,69213,1.107011070110701
2021-08-17,28000,32950,28000,30150,899181,10.036496350364963
2021-08-18,30150,30250,28700,29100,182006,-3.482587064676617
2021-08-19,28800,29850,27350,27350,169578,-6.013745704467354
2021-08-20,27400,28600,26800,27300,124576,-0.18281535648994515
2021-08-23,27600,28050,26800,27900,107336,2.197802197802198
2021-08-24,28100,29950,28100,29900,161435,7.168458781362006
2021-08-25,29900,31000,29250,30750,97251,2.842809364548495
2021-08-26,30500,31950,30300,31500,112710,2.4390243902439024
2021-08-27,31500,32450,30650,31400,88653,-0.31746031746031744
2021-08-30,31400,31550,30300,30550,67177,-2.7070063694267517
2021-08-31,30500,30950,29950,30550,73097,0.0
