날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,88000,96700,84100,84300,40696,4.3316831683168315
2022-11-02,83000,83000,81000,81700,5713,-3.084223013048636
2022-11-03,80800,83500,80800,83200,5201,1.8359853121175032
2022-11-04,83400,84000,82600,83300,2598,0.1201923076923077
2022-11-07,83300,84900,83000,84500,1033,1.440576230492197
2022-11-08,84900,86500,84500,86200,2752,2.0118343195266273
2022-11-09,86200,89900,86200,87800,3382,1.8561484918793503
2022-11-10,88100,89900,87400,87800,1947,0.0
2022-11-11,90500,90700,87900,88700,1294,1.0250569476082005
2022-11-14,89000,89600,88000,88400,851,-0.3382187147688839
2022-11-15,88400,90000,87900,88100,772,-0.3393665158371041
2022-11-16,87600,88900,87200,88400,450,0.340522133938706
2022-11-17,87100,88200,86600,87400,782,-1.1312217194570136
2022-11-18,87000,88900,86900,87000,905,-0.4576659038901602
2022-11-21,86200,88500,85100,87200,680,0.22988505747126436
2022-11-22,86100,91000,86100,88000,3435,0.9174311926605505
2022-11-23,88500,88800,87000,87500,422,-0.5681818181818182
2022-11-24,87500,89500,87500,88200,468,0.8
2022-11-25,88100,90000,88100,88900,1291,0.7936507936507936
2022-11-28,89000,89400,87100,88600,666,-0.3374578177727784
2022-11-29,89100,91500,88900,90800,2348,2.4830699774266365
2022-11-30,91500,92000,89900,92000,1042,1.3215859030837005
