날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,6680,6730,6640,6640,16718,0.6060606060606061
2018-12-04,6690,6900,6670,6700,11628,0.9036144578313252
2018-12-05,6700,6750,6600,6710,15131,0.1492537313432836
2018-12-06,6700,6820,6570,6610,40463,-1.4903129657228018
2018-12-07,6680,6840,6640,6820,13230,3.177004538577912
2018-12-10,6760,6830,6670,6670,13831,-2.1994134897360706
2018-12-11,6670,6760,6620,6700,6875,0.4497751124437781
2018-12-12,6700,6920,6700,6840,11560,2.0895522388059704
2018-12-13,6900,6900,6770,6800,6065,-0.5847953216374269
2018-12-14,6870,6870,6750,6820,6491,0.29411764705882354
2018-12-17,6820,6870,6710,6840,8832,0.2932551319648094
2018-12-18,6880,6960,6830,6870,10356,0.43859649122807015
2018-12-19,6870,6930,6850,6890,7121,0.2911208151382824
2018-12-20,6940,7060,6870,6890,9994,0.0
2018-12-21,6970,6970,6890,6890,12038,0.0
2018-12-24,6850,6930,6850,6910,6004,0.29027576197387517
2018-12-26,6800,6930,6780,6810,18562,-1.447178002894356
2018-12-27,6780,6810,6610,6650,4375,-2.3494860499265786
2018-12-28,6640,6730,6600,6600,4844,-0.7518796992481203
