날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,14600,15850,14600,15350,1514168,5.136986301369863
2021-05-04,15300,17100,15300,15800,3919958,2.9315960912052117
2021-05-06,16000,16400,15800,16150,541983,2.2151898734177213
2021-05-07,16350,16400,15650,15900,317150,-1.5479876160990713
2021-05-10,16050,16300,15700,15800,339368,-0.628930817610063
2021-05-11,15750,16150,15550,16050,277461,1.5822784810126582
2021-05-12,16350,16500,15500,15750,363779,-1.8691588785046727
2021-05-13,15350,16000,15300,15700,204988,-0.31746031746031744
2021-05-14,15900,15900,15650,15700,104838,0.0
2021-05-17,15750,15950,15650,15700,163108,0.0
2021-05-18,15750,16300,15750,16050,271197,2.229299363057325
2021-05-20,16100,16100,15750,15850,118989,-1.2461059190031152
2021-05-21,16250,16750,15900,16700,953093,5.3627760252365935
2021-05-24,16250,16350,15500,15650,444870,-6.287425149700598
2021-05-25,15600,16000,15150,15300,259134,-2.2364217252396164
2021-05-26,15250,15850,15250,15800,249316,3.2679738562091507
2021-05-27,15700,15850,15550,15600,104952,-1.2658227848101267
2021-05-28,15750,15850,15600,15600,103582,0.0
2021-05-31,15600,15750,15450,15500,134821,-0.641025641025641
