날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,8381,8381,8100,8101,175092,-3.0052681992337167
2021-07-02,8151,8171,7870,7961,195318,-1.728181705962227
2021-07-05,7951,7961,7720,7911,190425,-0.6280618012812461
2021-07-06,7911,7951,7790,7891,134876,-0.2528125395019593
2021-07-07,7851,7891,7780,7831,68344,-0.7603599036877455
2021-07-08,7841,7911,7750,7791,84061,-0.5107904482186183
2021-07-09,7780,7851,7550,7821,208019,0.3850596842510589
2021-07-12,7770,7901,7770,7821,115200,0.0
2021-07-13,7880,8031,7870,7991,98375,2.17363508502749
2021-07-14,8061,8061,7910,8001,79313,0.12514078338130397
2021-07-15,8000,8071,7920,8001,134407,0.0
2021-07-16,8000,8181,7970,8161,159166,1.9997500312460943
2021-07-19,8141,8352,8061,8302,255909,1.7277294449209655
2021-07-20,8201,8321,8100,8151,195407,-1.8188388340158999
2021-07-21,8171,8241,7910,7951,195902,-2.45368666421298
2021-07-22,7930,8081,7900,8071,70576,1.5092441202364482
2021-07-23,8120,8191,8090,8131,82403,0.7434023045471442
2021-07-26,8131,8161,7800,7851,266882,-3.443610871971467
2021-07-27,7810,7981,7810,7931,80526,1.0189784740797352
2021-07-28,7931,7931,7800,7811,141896,-1.513050056739377
2021-07-29,7840,7981,7840,7911,87561,1.2802458071949816
2021-07-30,7980,8061,7890,7991,90242,1.0112501580078372
