날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,54840,55319,54457,55032,127562,-0.17232934859506233
2023-05-03,54553,55127,54553,55032,84519,0.0
2023-05-04,54553,56276,54457,55989,227576,1.738988225032708
2023-05-08,56084,56466,54744,55127,164016,-1.5395881333833432
2023-05-09,54744,55988,54744,55223,119393,0.17414334173816823
2023-05-10,56180,56180,54553,55032,126926,-0.3458703800952502
2023-05-11,55127,55223,54745,54745,121657,-0.5215147550516063
2023-05-12,54648,54648,53595,54457,144233,-0.5260754406795142
2023-05-15,54074,55509,53882,55127,127352,1.2303285160769049
2023-05-16,54840,55414,54648,54936,80684,-0.3464726903332305
2023-05-17,54457,55988,54457,55510,110508,1.0448521916411826
2023-05-18,55127,55606,54840,55032,84211,-0.8611061070077465
2023-05-19,54840,55510,54648,55223,128610,0.34707079517371714
2023-05-22,55318,56467,55318,56276,182144,1.9068141897397823
2023-05-23,56658,57998,56371,57424,393008,2.039945980524558
2023-05-24,57137,57424,56275,57137,191198,-0.49979102814154364
2023-05-25,56658,57136,56466,56754,147060,-0.6703187076675359
2023-05-26,56467,57233,56180,56946,165347,0.33830214610423937
2023-05-30,57616,57998,56659,57329,253897,0.6725669932918905
2023-05-31,57136,57519,56179,56754,374790,-1.00298278358248
