날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,20300,20800,20150,20400,90608,0.49261083743842365
2022-05-03,20550,20600,20250,20400,60148,0.0
2022-05-04,20450,20450,19700,20000,105928,-1.9607843137254901
2022-05-06,19650,20000,19150,19450,143670,-2.75
2022-05-09,19100,19400,18450,18700,139552,-3.8560411311053984
2022-05-10,18500,19350,17900,19300,104820,3.2085561497326207
2022-05-11,19400,19400,18750,18800,42397,-2.5906735751295336
2022-05-12,18550,18900,18250,18350,71863,-2.393617021276596
2022-05-13,18350,18600,18200,18500,54018,0.8174386920980926
2022-05-16,18550,18600,18250,18400,30363,-0.5405405405405406
2022-05-17,18350,18700,18350,18500,36961,0.5434782608695652
2022-05-18,18850,18850,18400,18500,42813,0.0
2022-05-19,18350,18350,17750,18100,52068,-2.1621621621621623
2022-05-20,18150,18300,18050,18300,32511,1.1049723756906076
2022-05-23,18300,18350,17850,17950,50306,-1.912568306010929
2022-05-24,17950,18200,17400,17500,57950,-2.5069637883008355
2022-05-25,17500,17600,17100,17350,48062,-0.8571428571428572
2022-05-26,17350,17550,17150,17150,33761,-1.1527377521613833
2022-05-27,17250,17300,17050,17100,18341,-0.2915451895043732
2022-05-30,17200,17350,17100,17200,20464,0.5847953216374269
2022-05-31,17300,17750,17150,17700,47892,2.9069767441860463
