날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,72000,72700,70500,71600,50651,0.13986013986013987
2021-03-03,71600,76100,71000,75100,93526,4.888268156424581
2021-03-04,74300,75500,73400,74200,44111,-1.1984021304926764
2021-03-05,73500,74000,72500,72600,49932,-2.15633423180593
2021-03-08,73000,74400,71800,72500,40271,-0.13774104683195593
2021-03-09,72900,73800,70500,72300,50674,-0.27586206896551724
2021-03-10,73200,73200,69800,70000,60600,-3.18118948824343
2021-03-11,70000,71100,70000,70500,53452,0.7142857142857143
2021-03-12,71500,73900,70900,73200,62983,3.829787234042553
2021-03-15,74100,76600,73000,75600,111461,3.278688524590164
2021-03-16,76000,77200,75300,76400,70702,1.0582010582010581
2021-03-17,76400,76400,74800,75600,32582,-1.0471204188481675
2021-03-18,76100,76300,74600,75300,49567,-0.3968253968253968
2021-03-19,74000,75300,73600,74900,52239,-0.5312084993359893
2021-03-22,74900,76500,74000,76100,50023,1.602136181575434
2021-03-23,77000,77100,76000,76000,70211,-0.1314060446780552
2021-03-24,76200,78600,75800,77900,89204,2.5
2021-03-25,78000,80500,77900,79800,143847,2.4390243902439024
2021-03-26,81000,82300,80600,80900,156408,1.3784461152882206
2021-03-29,81300,83700,80000,83200,147079,2.843016069221261
2021-03-30,83500,86000,83400,85000,176613,2.1634615384615383
2021-03-31,86000,88000,85000,85000,277114,0.0
