날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,1495,1550,1490,1520,353365,2.013422818791946
2022-02-04,1505,1520,1475,1510,309215,-0.6578947368421052
2022-02-07,1525,1525,1450,1470,201000,-2.6490066225165565
2022-02-08,1465,1470,1370,1450,600278,-1.3605442176870748
2022-02-09,1455,1510,1445,1500,216867,3.4482758620689653
2022-02-10,1525,1525,1470,1505,195667,0.33333333333333337
2022-02-11,1505,1600,1480,1495,732150,-0.6644518272425249
2022-02-14,1500,1660,1500,1600,2213121,7.023411371237458
2022-02-15,1575,1680,1500,1630,741470,1.875
2022-02-16,1625,2115,1600,1820,25177512,11.65644171779141
2022-02-17,1825,1855,1700,1710,4015639,-6.043956043956044
2022-02-18,1705,1740,1685,1710,1368683,0.0
2022-02-21,1680,1685,1625,1660,816465,-2.923976608187134
2022-02-22,1600,1630,1580,1615,888727,-2.710843373493976
2022-02-23,1605,1740,1595,1605,2375529,-0.6191950464396285
2022-02-24,1615,1635,1490,1510,1134853,-5.919003115264798
2022-02-25,1540,1570,1520,1540,358609,1.9867549668874174
2022-02-28,1550,1605,1530,1575,339518,2.272727272727273
