날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,2380,2450,2365,2450,1372892,0.823045267489712
2022-05-03,2465,2470,2410,2430,1563526,-0.8163265306122449
2022-05-04,2425,2635,2360,2565,10642250,5.555555555555555
2022-05-06,2480,2685,2390,2550,8683579,-0.5847953216374269
2022-05-09,2525,2525,2360,2365,3950217,-7.254901960784315
2022-05-10,2280,2330,2245,2325,1877309,-1.6913319238900635
2022-05-11,2355,2525,2330,2455,3994863,5.591397849462366
2022-05-12,2395,2495,2345,2370,2972700,-3.462321792260693
2022-05-13,2800,2820,2410,2440,26444651,2.9535864978902953
2022-05-16,2520,2610,2475,2510,14093524,2.8688524590163933
2022-05-17,2570,2590,2470,2515,8668041,0.199203187250996
2022-05-18,2520,2550,2470,2495,3706843,-0.7952286282306162
2022-05-19,2420,2445,2400,2430,3855987,-2.6052104208416833
2022-05-20,2455,2495,2370,2385,10007900,-1.8518518518518516
2022-05-23,2385,2395,2320,2335,2692838,-2.0964360587002098
2022-05-24,2335,2340,2270,2290,2064585,-1.9271948608137044
2022-05-25,2290,2370,2220,2330,2645163,1.7467248908296942
2022-05-26,2330,2330,2270,2290,1416480,-1.7167381974248928
2022-05-27,2300,2320,2270,2290,1014757,0.0
2022-05-30,2290,2350,2270,2310,1680762,0.8733624454148471
2022-05-31,2305,2320,2295,2310,984651,0.0
