날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,2350,2350,2225,2240,1236083,-3.0303030303030303
2018-02-02,2240,2255,2115,2255,2060099,0.6696428571428571
2018-02-05,2255,2260,2165,2200,953223,-2.4390243902439024
2018-02-06,2080,2185,2030,2180,1252208,-0.9090909090909091
2018-02-07,2190,2275,2110,2110,1198495,-3.211009174311927
2018-02-08,2040,2190,2040,2185,567548,3.5545023696682465
2018-02-09,2100,2145,2060,2130,583517,-2.517162471395881
2018-02-12,2180,2180,2100,2100,654381,-1.4084507042253522
2018-02-13,2115,2230,2110,2180,722184,3.8095238095238098
2018-02-14,2200,2265,2160,2230,768726,2.293577981651376
2018-02-19,2235,2480,2235,2470,2603025,10.762331838565023
2018-02-20,2495,2500,2405,2440,1290901,-1.214574898785425
2018-02-21,2505,3100,2465,2830,15427771,15.983606557377051
2018-02-22,2870,3025,2655,2750,7765191,-2.8268551236749118
2018-02-23,2750,2950,2685,2890,6182371,5.090909090909091
2018-02-26,2930,2975,2830,2850,2400138,-1.384083044982699
2018-02-27,2895,2910,2690,2750,2180847,-3.508771929824561
2018-02-28,2705,2820,2660,2730,1460164,-0.7272727272727273
