날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,9080,9200,9030,9060,27957,-0.22026431718061676
2017-07-04,9060,9060,8970,8990,12779,-0.772626931567329
2017-07-05,9040,9040,8920,8990,12199,0.0
2017-07-06,9000,9020,8920,8980,8525,-0.11123470522803114
2017-07-07,8980,9000,8900,8930,39777,-0.5567928730512249
2017-07-10,8970,8970,8830,8850,37122,-0.8958566629339306
2017-07-11,8850,9000,8830,9000,34020,1.694915254237288
2017-07-12,8910,8990,8890,8920,16737,-0.8888888888888888
2017-07-13,9010,9010,8860,8860,25115,-0.672645739910314
2017-07-14,8860,8920,8820,8860,32642,0.0
2017-07-17,8930,8930,8750,8870,17457,0.1128668171557562
2017-07-18,8860,8860,8710,8840,15129,-0.3382187147688839
2017-07-19,8840,8840,8740,8800,41934,-0.4524886877828055
2017-07-20,8800,8840,8630,8770,24550,-0.3409090909090909
2017-07-21,8710,8940,8680,8880,40920,1.2542759407069555
2017-07-24,8950,8950,8720,8860,15052,-0.22522522522522523
2017-07-25,8890,8890,8780,8780,15228,-0.9029345372460496
2017-07-26,8840,8860,8760,8790,20139,0.11389521640091116
2017-07-27,8770,8830,8770,8830,28530,0.4550625711035267
2017-07-28,8830,8940,8770,8800,17752,-0.33975084937712347
2017-07-31,8800,8890,8680,8830,43780,0.3409090909090909
