날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,6790,6820,6770,6790,37870,0.14749262536873156
2023-06-02,6790,6820,6750,6780,87074,-0.14727540500736377
2023-06-05,6800,6810,6740,6760,121115,-0.2949852507374631
2023-06-07,6780,6820,6740,6790,144723,0.4437869822485207
2023-06-08,6800,6810,6650,6700,202713,-1.3254786450662739
2023-06-09,6700,6730,6650,6650,93392,-0.7462686567164178
2023-06-12,6670,6700,6540,6540,118176,-1.6541353383458646
2023-06-13,6570,6590,6500,6540,81189,0.0
2023-06-14,6600,6670,6490,6670,98390,1.9877675840978593
2023-06-15,6680,6680,6540,6660,69699,-0.14992503748125938
2023-06-16,6650,6660,6550,6580,88201,-1.2012012012012012
2023-06-19,6590,6590,6500,6550,56780,-0.4559270516717325
2023-06-20,6510,6580,6510,6560,87860,0.15267175572519084
2023-06-21,6560,6570,6510,6540,42340,-0.3048780487804878
2023-06-22,6530,6560,6450,6460,56193,-1.2232415902140672
2023-06-23,6470,6500,6360,6400,65748,-0.9287925696594427
2023-06-26,6410,6460,6380,6440,23659,0.625
2023-06-27,6460,6480,6410,6460,33075,0.3105590062111801
2023-06-28,6460,6520,6400,6520,48042,0.9287925696594427
2023-06-29,6500,6530,6400,6430,45679,-1.3803680981595092
2023-06-30,6410,6430,6360,6420,39992,-0.15552099533437014
